Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LAMC2	-0.3202860975518667	-0.6657027138381101	1	2	0.277722277722278	0.7056	0.6298344882788859	0.9660403007318316
LHX1	-1.1737725561826675	-0.7876375423843076	1	3	0.022859771402286	0.2064	-0.6522061218906939	0.8778465242906603
ZNF510	-0.544806194645642	-0.7876375423843076	1	3	0.105894105894106	0.5815	0.4101572919383836	0.9459786529556188
PYGO2	-0.35438238785917686	-0.7876375423843076	1	3	0.176823176823177	0.7541	0.7317949785034208	0.9724084602941987
RUBCNL	-0.6668484812870259	-0.7876375423843076	3	3	0.599400599400599	0.4858	0.20402025791479989	0.9330201615293965
KDELR3	-2.288874598715216	-1.025456495313421	3	7	0.0558494415055849	0.0446	-1.9261791162425523	0.8234516354189824
NET1	-0.6539093616790735	-0.8531123655792645	4	4	0.68631368631368606	0.546	0.3284155053402127	0.9449953254836536
TLR9	-0.08853129400791071	-0.6657027138381101	2	2	0.903096903096903	0.9413	1.0524174249819647	0.9939718723005205
RLF	-0.12886114193344012	-0.4779494555897006	1	1	0.743256743256743	0.7762	0.7468968127410935	0.9770404628483801
ANXA10	-0.7626814937051508	-0.6657027138381101	2	2	0.415584415584416	0.3218	-0.17683162103832156	0.8942642114807132
CLIC6	-0.6054072126127188	-0.6657027138381101	1	2	0.132867132867133	0.4384	0.10994313640181909	0.9248796705655343
PCDHGC3	-1.3820226220353937	-0.9425268418012699	1	5	0.00843991560084399	0.1993	-0.6883483002719565	0.8758578439563957
TMEM94	-0.6102533753389519	-0.9863720169464021	6	6	0.791208791208791	0.6833	0.5890551634158357	0.9626313076265316
RASD1	-0.4581171199154519	-0.9425268418012699	3	5	0.417582417582418	0.7651	0.7586935385766065	0.9750460592607009
IPMK	-0.2437265514660261	-0.6657027138381101	1	2	0.344655344655345	0.7849	0.7694335702520586	0.977606802351474
MLH3	-0.44776586136712504	-0.4779494555897006	1	1	0.356643356643357	0.4013	0.06457973366622284	0.9100050417121875
CIAO2B	-0.20261857913169418	-1.072277766084344	3	8	0.373626373626374	0.9667	1.2841245759484938	0.9939718723005205
NEK11	-0.12009056489685338	-0.6657027138381101	1	2	0.508491508491508	0.9112	0.9948720832305997	0.9913898389720147
FLYWCH1	-0.8285369291469233	-0.9863720169464021	1	6	0.026419735802642	0.5238	0.2471921440509454	0.9389273661212453
FIGN	-0.7731268385238623	-0.7876375423843076	3	3	0.552447552447552	0.4114	0.0245094838658362	0.914044685109439
CENPM	-1.110225302292809	-0.9863720169464021	4	6	0.308691308691309	0.3427	-0.19397181944376868	0.8944749382289143
CCL14	-0.6230206312917744	-0.8531123655792645	3	4	0.447552447552448	0.5732	0.3793401289696091	0.9455690299847371
ZNF766	-0.5201427759701502	-0.6657027138381101	2	2	0.549450549450549	0.5096	0.2654147619377977	0.9358824596582258
SLC37A4	-0.6370362634187136	-0.6657027138381101	1	2	0.122877122877123	0.4129	0.05227055757998209	0.9145496277852084
PIGH	-0.34342887650302484	-0.6657027138381101	1	2	0.260739260739261	0.6793	0.5876358225205051	0.9617330253802282
SPCS1	-1.9006275572768447	-1.072277766084344	5	8	0.208791208791209	0.1152	-1.2231277957051103	0.8519325058644578
RAVER2	-1.4927255958725427	-0.6657027138381101	1	2	0.016209837901621	0.0791	-1.507997904968856	0.8450654520297762
SMCO4	-0.39165786339194275	-0.9863720169464021	5	6	0.693306693306693	0.8426	0.9314067534928407	0.9858457339175849
GUCY2D	-0.9585919875505639	-0.6657027138381101	2	2	0.331668331668332	0.2243	-0.5340558535209201	0.8825477605496156
NEO1	-0.7406937195500909	-0.7876375423843076	1	3	0.0646493535064649	0.4327	0.07929104469509866	0.9224316371866366
NLRP4	-0.7093787782933589	-0.6657027138381101	1	2	0.102928970710293	0.3546	-0.07963916733933585	0.8957018023687828
SLC2A9	-0.8942580958771489	-0.6657027138381101	1	2	0.0659593404065959	0.2546	-0.4167490945793169	0.8848473643201719
GMEB2	-0.9398610137369728	-0.8531123655792645	1	4	0.030039699603004	0.3536	-0.14301792927062773	0.8952831131981144
CES3	-0.8530608337000399	-0.6657027138381101	1	2	0.0727792722072779	0.274	-0.34162978844753517	0.8877835202727271
SLC44A2	-0.5291423664203796	-0.4779494555897006	1	1	0.295704295704296	0.3393	-0.10953051259121531	0.8944749382289143
ELMO2	-0.38410689883225624	-0.9425268418012699	2	5	0.271728271728272	0.8245	0.8746100323782776	0.9820758494527732
ZSWIM9	-1.8127041911507455	-0.7876375423843076	3	3	0.248751248751249	0.0626	-1.7314015040878126	0.8316511522279506
ECT2L	-0.2278867046136739	-0.6657027138381101	2	2	0.769230769230769	0.8026	0.7983160309278928	0.9807079105173595
IQSEC1	-0.7782997773202123	-0.9863720169464021	5	6	0.552447552447552	0.5608	0.3258706523863942	0.9449953254836536
GK2	-1.4649553204374242	-0.7876375423843076	1	3	0.011559884401156	0.1208	-1.1440319720457355	0.8538993428901385
FDXACB1	-1.0784508331721354	-0.8531123655792645	3	4	0.2997002997003	0.2806	-0.37150366840944454	0.8877835202727271
RASGRP3	-0.010443986934372767	-0.8531123655792645	4	4	0.994005994005994	0.9998	1.3892629929694273	0.9999552925589567
ADCY3	-0.3750549999006145	-0.7876375423843076	1	3	0.166833166833167	0.7369	0.6968776473961784	0.9692240211289808
KIAA0513	-1.5049306654197836	-0.7876375423843076	2	3	0.105894105894106	0.11	-1.2115528230188672	0.8519325058644578
DNTT	-1.2679969152189599	-0.6657027138381101	1	2	0.027349726502735	0.1235	-1.0982264379710318	0.8613684086136841
EIF4E3	-0.462113502806361	-0.6657027138381101	2	2	0.587412587412587	0.56	0.3712256460847932	0.9449953254836536
PARP8	-0.1050209152951845	-0.6657027138381101	2	2	0.886113886113886	0.92490000000000006	1.0223501621587536	0.9921553026674513
ADGRV1	-0.8292640263305687	-1.1018541000922786	1	9	0.017659823401766	0.596	0.4016578998729468	0.9492258834445397
SLC25A52	-0.7461364417731711	-0.6657027138381101	2	2	0.423576423576424	0.3304	-0.14666328568386203	0.8944749382289143
ADGRG7	-2.0051251324768664	-0.7876375423843076	2	3	0.0585494145058549	0.0418	-2.0564124754533912	0.8220849384802156
CHAC2	-1.7674638062668755	-0.9425268418012699	1	5	0.003439965600344	0.1027	-1.2920350612215452	0.8519325058644578
RNF175	-0.17140678626898037	-0.7876375423843076	1	3	0.311688311688312	0.9114	1.0408521819407581	0.9913898389720147
FBXO15	-1.7212970808865513	-0.8531123655792645	2	4	0.0585494145058549	0.0852	-1.4313304338982307	0.849826160865341
RASA3	-2.4309484968786097	-0.8531123655792645	4	4	0.246753246753247	0.0195	-2.6012953633186844	0.8150422280287185
PRRG3	-0.306688466602474	-0.8531123655792645	4	4	0.838161838161838	0.8437	0.9008603153511979	0.9858457339175849
PIGW	-1.429753536943089	-0.6657027138381101	2	2	0.192807192807193	0.0903	-1.3931743190680757	0.849826160865341
SCARF2	-0.9143435395976905	-0.9425268418012699	5	5	0.656343656343656	0.4309	0.04414132977010653	0.9224316371866366
ATP8B2	-0.4694367414116991	-0.9425268418012699	2	5	0.236763236763237	0.7558	0.7409644895911693	0.9724269613162448
GATD1	-0.14292490330567992	-0.7876375423843076	3	3	0.896103896103896	0.9344	1.0889598587062204	0.9932220505214724
CYB5D1	-0.043594258189688595	-0.6657027138381101	2	2	0.951048951048951	0.9787	1.1343558541856298	0.9958669167053906
CACNA1C	-0.35709729912706123	-0.7876375423843076	2	3	0.45954045954046	0.7514	0.7272093240405264	0.9715270191511265
SOWAHC	-1.328850605586928	-0.7876375423843076	2	3	0.130869130869131	0.1582	-0.9141426196907694	0.8698140086981399
RAB33B	-1.472851825976995	-0.9425268418012699	5	5	0.507492507492508	0.1701	-0.8306070680693399	0.8698140086981399
SOX21	-0.43456621679390883	-0.6657027138381101	1	2	0.204795204795205	0.5827	0.42145551335541387	0.9464960187461707
RDH14	-0.6896760530213681	-0.8531123655792645	4	4	0.672327672327672	0.5165	0.2694488442881911	0.9367984632119722
IL4R	-0.21667894957767667	-0.6657027138381101	2	2	0.779220779220779	0.8138	0.8187523108432825	0.9807079105173595
GPRC5C	-1.312806204117344	-0.9863720169464021	1	6	0.00827991720082799	0.2466	-0.5112422576203569	0.8825477605496156
MST1R	-0.4024402151853717	-0.7876375423843076	3	3	0.734265734265734	0.711	0.6506223107399172	0.9671942702332426
SERP2	-0.9664621337851788	-0.8531123655792645	2	4	0.148851148851149	0.3395	-0.18687379545839072	0.8944749382289143
SVOPL	-0.35261648712553983	-0.6657027138381101	2	2	0.666333666333666	0.6689	0.5708830846321169	0.9601302927954226
HDHD3	-1.1148817625396015	-0.7876375423843076	1	3	0.026269737302627	0.2293	-0.552735898356222	0.8825477605496156
ETAA1	-1.6698683907557932	-0.8531123655792645	1	4	0.00538994610053899	0.0948	-1.3465426599812231	0.8519325058644578
IL18	-0.26475543131255425	-0.6657027138381101	2	2	0.737262737262737	0.763	0.7310893993212644	0.9742981288269509
RRAGD	-1.5926281896467869	-0.6657027138381101	2	2	0.15984015984016	0.065	-1.6901608237769992	0.8316511522279506
CNRIP1	-1.1228213236653979	-1.025456495313421	5	7	0.376623376623377	0.3607	-0.14844024992451446	0.8983007436169653
EPB41L4A	-0.7773430431301193	-0.6657027138381101	1	2	0.0872991270087299	0.3149	-0.20356556794201708	0.893619171999649
SLAIN1	-0.9005259976494923	-0.7876375423843076	2	3	0.221778221778222	0.3321	-0.19067564189655442	0.8944749382289143
FAM32A	-1.9737373834150154	-0.8531123655792645	3	4	0.143856143856144	0.0524	-1.8475154707697665	0.8297591913364611
BFSP1	-0.44386225152738723	-0.7876375423843076	3	3	0.711288711288711	0.6766	0.5806579078288956	0.9616048215326323
A4GALT	-0.2836300175347677	-0.8531123655792645	1	4	0.167832167832168	0.8608	0.9388755663999553	0.9874707676069409
C17orf75	-0.03329035876947593	-0.8531123655792645	4	4	0.981018981018981	0.9974	1.3515973824890994	0.9990291117866983
FBXL20	-1.44263672456748	-0.6657027138381101	1	2	0.018209817901821	0.0872	-1.4166655916421924	0.849826160865341
FUCA2	-1.781781512321326	-0.7876375423843076	1	3	0.00553994460055399	0.0663	-1.6791711708698598	0.8316511522279506
RASEF	-0.012233849619363775	-0.6657027138381101	2	2	0.986013986013986	0.996	1.1915385893315822	0.9988698241442694
ABCA10	-0.694794803986577	-0.7876375423843076	2	3	0.288711288711289	0.4657	0.15681717583818164	0.9294654950089406
SPACA6	-1.5554352126634696	-0.6657027138381101	2	2	0.166833166833167	0.0696	-1.622342952483733	0.8316511522279506
IP6K1	-2.027317824812889	-0.7876375423843076	1	3	0.003139968600314	0.0403	-2.0938973169869515	0.8220849384802156
FKTN	-0.33329940564567984	-0.6657027138381101	2	2	0.681318681318681	0.6922	0.6061059533513995	0.9642394933633253
ARSB	-0.979853455385156	-1.025456495313421	2	7	0.0809691903080969	0.4444	0.06952537953230874	0.9251197848185565
GUF1	-0.9574353878016605	-0.6657027138381101	1	2	0.0567594324056759	0.2244	-0.5319469034106846	0.8825477605496156
PITPNM3	-1.71744421766218	-0.6657027138381101	1	2	0.00962990370096299	0.0498	-1.9177510305808665	0.8297591913364611
TINAG	-0.18611953104867993	-0.7876375423843076	2	3	0.602397602397602	0.8995	1.016001438360829	0.9895260473952605
CEMIP2	-0.6450264551933503	-0.8531123655792645	2	4	0.228771228771229	0.5533	0.34306028561601776	0.9449953254836536
CCN3	-1.9592217743560754	-0.9425268418012699	3	5	0.109208907910921	0.0706	-1.5923707580227504	0.8330511871045284
TSC22D2	-0.21634215220497424	-0.6657027138381101	1	2	0.373626373626374	0.8142	0.8193664289571428	0.9807079105173595
ABCB9	-0.21112884146813252	-0.6657027138381101	2	2	0.784215784215784	0.8204	0.8288724073767116	0.9814231728122813
TNFRSF10D	-1.3191977312196148	-0.9425268418012699	4	5	0.338661338661339	0.2247	-0.5899505254747209	0.8825477605496156
TNN	-0.657677547911193	-0.8531123655792645	2	4	0.224775224775225	0.541	0.322203095078279	0.9422216242410374
PTPRE	-1.032268476265065	-0.6657027138381101	2	2	0.304695304695305	0.1952	-0.6683979534077082	0.8742483415891988
COX19	-0.3000329581934934	-0.6657027138381101	1	2	0.293706293706294	0.7289	0.6667641698934239	0.9687244861742049
SDR39U1	-0.007273226542650323	-0.6657027138381101	1	2	0.871128871128871	0.9977	1.2005838157328423	0.9991413793943988
S100A7A	-0.8683762780647611	-0.7876375423843076	1	3	0.047339526604734	0.3482	-0.13637276031125375	0.8944749382289143
NRXN3	-0.9186186604745499	-0.7876375423843076	2	3	0.216783216783217	0.322	-0.22123527786359676	0.8942642114807132
ZNF584	-0.5655271489541138	-0.6657027138381101	2	2	0.521478521478521	0.4689	0.18266065577596508	0.9295795830870294
RSC1A1	-0.5036296444186411	-0.7876375423843076	1	3	0.117882117882118	0.6204	0.47970705348995735	0.9509777499071285
CHRNA4	-0.2644517313736767	-0.6657027138381101	1	2	0.324675324675325	0.7637	0.7316431673989261	0.9745776610928447
CDKN3	-1.2064121719918932	-0.7876375423843076	2	3	0.151848151848152	0.195	-0.7073364687544305	0.8742483415891988
EID2B	-2.2131041845483956	-0.8531123655792645	4	4	0.27972027972028	0.0311	-2.242146914155415	0.8150422280287185
SLC43A1	-1.5754333968890872	-0.6657027138381101	1	2	0.013379866201338	0.0675	-1.6588077475583594	0.8316511522279506
FCAMR	-0.8506564592335674	-0.6657027138381101	1	2	0.0731992680073199	0.2746	-0.33724563930612084	0.8877835202727271
ZNF618	-0.21890896097925963	-0.6657027138381101	2	2	0.777222777222777	0.8123	0.8146860962382267	0.9807079105173595
IGFBP6	-0.11962048519852744	-0.4779494555897006	1	1	0.759240759240759	0.7907	0.766667789863338	0.979396101143442
SSR2	-2.8117224703985295	-0.8531123655792645	2	4	0.016209837901621	0.0102	-3.229057367332447	0.8150422280287185
ZNF407	-3.9095157726681955	-0.9863720169464021	5	6	0.117882117882118	0.0024	-4.578057911077421	0.8150422280287185
ZSCAN23	-0.7851785805758738	-0.8531123655792645	4	4	0.636363636363636	0.4544	0.11199885491054358	0.9283609028197308
SEL1L3	-1.9161187243851758	-0.7876375423843076	3	3	0.22977022977023	0.0522	-1.9060751007774546	0.8297591913364611
CHRNA5	-1.0828427646321965	-0.7876375423843076	3	3	0.435564435564436	0.2427	-0.49862003258973514	0.8825477605496156
FASTKD1	-1.4154152718065598	-0.9425268418012699	4	5	0.318681318681319	0.1882	-0.7406486288423791	0.8698140086981399
SLFN12L	-1.018705798426347	-0.7876375423843076	3	3	0.457542457542458	0.2745	-0.39028869638825936	0.8877835202727271
SYT2	-1.1576603012189741	-0.6657027138381101	2	2	0.263736263736264	0.1557	-0.8970380714000469	0.8698140086981399
C12orf49	-0.7854110891667729	-0.7876375423843076	2	3	0.256743256743257	0.402	0.00376061835028936	0.9106571761951794
ASIC4	-0.6640963215786361	-0.6657027138381101	2	2	0.465534465534466	0.3901	0.002929104157173897	0.9072219012611219
VSIR	-0.17081868471964842	-0.7876375423843076	3	3	0.877122877122877	0.9119	1.0418455221379979	0.9913898389720147
MAGEE1	-1.9395011657595258	-0.8531123655792645	3	4	0.147852147852148	0.0554	-1.7910720211122568	0.8316511522279506
ABHD14B	-0.23157017654712653	-0.7876375423843076	3	3	0.837162837162837	0.8642	0.9392324633166486	0.9874974177529019
SPTBN5	-0.6389208088827116	-0.7876375423843076	3	3	0.612387612387612	0.507	0.25119183847952753	0.9355810994243041
SNX25	-0.3700922034172162	-0.8531123655792645	3	4	0.571428571428571	0.7901	0.7963299124015293	0.979396101143442
WBP4	-0.8959149940378293	-0.6657027138381101	1	2	0.0656993430065699	0.2529	-0.41977029146434913	0.8848473643201719
GSDMA	-1.2653846025337374	-0.7876375423843076	3	3	0.378621378621379	0.1758	-0.8069445821027049	0.8698140086981399
PGLYRP1	-0.5036296444186411	-0.7876375423843076	1	3	0.117882117882118	0.6204	0.47970705348995735	0.9509777499071285
SERP1	-0.7180544834192175	-0.6657027138381101	1	2	0.100778992210078	0.3459	-0.09545849403285968	0.8944749382289143
ZFP14	-1.902432109618273	-0.6657027138381101	2	2	0.111888111888112	0.0329	-2.255058932906571	0.8214992454242948
TRMU	-0.5492398129818656	-0.6657027138381101	1	2	0.152847152847153	0.4835	0.21235907048397742	0.9309634059015623
FBXL17	-0.6280801995593613	-0.9863720169464021	5	6	0.601398601398601	0.6727	0.5611358270876502	0.9615134263095141
MYT1L	-2.2634606937804778	-0.8531123655792645	4	4	0.271728271728272	0.0286	-2.3251670398705344	0.8150422280287185
PTPDC1	-1.5441379529932144	-0.7876375423843076	3	3	0.305694305694306	0.1011	-1.2777763771238928	0.8519325058644578
C12orf65	-0.5487713808376636	-0.7876375423843076	2	3	0.350649350649351	0.5771	0.403459845147859	0.9455690299847371
MFSD13A	-0.7414058956308405	-0.7876375423843076	2	3	0.271728271728272	0.4322	0.07808813487565516	0.9224316371866366
ANKRD13C	-0.1947587541385856	-0.7876375423843076	1	3	0.287712287712288	0.8926	1.0014092517259277	0.9895260473952605
CACNA1H	-0.10013844620639112	-0.6657027138381101	2	2	0.891108891108891	0.9301	1.031252882164352	0.9931010546462555
HCN4	-0.7674647288726024	-0.7876375423843076	2	3	0.262737262737263	0.414	0.034073140217644036	0.9145496277852084
ZNF280C	-0.7217878354701517	-0.8531123655792645	2	4	0.205794205794206	0.497	0.21650783911350904	0.9342022521535241
ASB1	-1.191403246243431	-0.7876375423843076	1	3	0.021929780702193	0.2006	-0.6819854570451901	0.8761675880766526
CCDC17	-0.29213012228502744	-0.9425268418012699	5	5	0.874125874125874	0.8917	1.018666154525916	0.9895260473952605
RASA2	-0.061104867465637445	-0.6657027138381101	2	2	0.932067932067932	0.9642	1.102426916454304	0.9939718723005205
MNT	-0.14292490330567992	-0.7876375423843076	3	3	0.896103896103896	0.9344	1.0889598587062204	0.9932220505214724
METTL8	-0.6544887922785149	-0.8531123655792645	2	4	0.225774225774226	0.5444	0.32746022861546786	0.9441037320416564
FERD3L	-0.5968381805194195	-0.8531123655792645	3	4	0.458541458541459	0.5935	0.4225057571634315	0.9488063600587833
N6AMT1	-0.4098426238450549	-0.7876375423843076	2	3	0.425574425574426	0.7053	0.6381191808188809	0.9660403007318316
NUB1	-0.16935967611751895	-0.7876375423843076	2	3	0.62037962037962	0.9125	1.0443098786666627	0.9913898389720147
HOXD10	-0.8100958080432179	-0.7876375423843076	2	3	0.248751248751249	0.3854	-0.03793341143996263	0.9064189331568393
THEMIS2	-0.721814962431121	-0.7876375423843076	2	3	0.278721278721279	0.4462	0.11117844295396123	0.9251197848185565
KCNMB1	-0.0509241663624994	-0.6657027138381101	2	2	0.943056943056943	0.9726	1.1209904607868137	0.9943882228455723
PKDCC	-0.4460193518265284	-0.6657027138381101	1	2	0.198801198801199	0.5723	0.40057180625407074	0.9455690299847371
CCNJ	-1.0294253019954764	-0.6657027138381101	2	2	0.305694305694306	0.1963	-0.6632136943803719	0.8743100802259905
KRT37	-0.2588905274374871	-0.6657027138381101	2	2	0.742257742257742	0.7698	0.7417834961214503	0.9753683957137667
LTB4R	-0.3715401211640557	-0.6657027138381101	1	2	0.241758241758242	0.6439	0.5363776300620084	0.953874816506431
APBA2	-0.7262303863555839	-0.7876375423843076	1	3	0.0669993300066999	0.4427	0.10372051655161439	0.9251197848185565
THYN1	-0.9832830450723907	-0.8531123655792645	1	4	0.027059729402706	0.331	-0.21460554634825424	0.8944749382289143
ADHFE1	-0.21097966015665687	-0.7876375423843076	2	3	0.577422577422577	0.8809	0.9740111297490268	0.9890814997287094
ARMC5	-0.7400929561625245	-0.9425268418012699	4	5	0.495504495504495	0.5533	0.31705656200532245	0.9449953254836536
PCMTD1	-1.018705798426347	-0.7876375423843076	3	3	0.457542457542458	0.2745	-0.39028869638825936	0.8877835202727271
VWA7	-2.8794304117172542	-0.4779494555897006	1	1	0.001319986800132	0.0016	-5.138122365666699	0.8150422280287185
DSC3	-0.5314585464418822	-0.6657027138381101	1	2	0.15984015984016	0.5011	0.24478152610458442	0.934301489019689
PXDC1	-0.2985910945548963	-0.7876375423843076	1	3	0.207792207792208	0.8044	0.8260299526470829	0.9807079105173595
ABCC12	-0.5556003098910134	-0.6657027138381101	2	2	0.527472527472527	0.4787	0.2007613067196172	0.9295795830870294
