Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FCER1A	-0.1134753731379041	-0.6652936694509334	1	2	0.520479520479521	0.9099	1.0035510959403926	0.9878268128073145
ANOS1	-0.06017440249845064	-0.6652936694509334	2	2	0.933066933066933	0.9638	1.1004856264865976	0.9922773406348329
DHX58	-1.8085767874664724	-0.6652936694509334	1	2	0.00779992200077999	0.0417	-2.079204393403787	0.8598003835980039
C6orf136	-1.5109952537721658	-0.8673263302395066	2	4	0.0754692453075469	0.1298	-1.0532314137768866	0.8664939957617142
ST6GAL2	-0.26829347679024784	-0.6652936694509334	2	2	0.734265734265734	0.7487	0.7219948687732028	0.9692213369958652
FIG4	-2.8601256640065222	-0.977475988919531	6	6	0.333666333666334	0.0151	-2.9178487343562995	0.8598003835980039
RAB6C	-0.5766693136652903	-0.7742885644946832	3	3	0.642357642357642	0.5526	0.3466333780766025	0.9484155442022564
ARHGAP5	-0.7357496103381919	-0.7742885644946832	2	3	0.273726273726274	0.4335	0.06759912210342707	0.9392093133487505
ZBTB45	-2.259083822668369	-0.6652936694509334	2	2	0.0742092579074209	0.0175	-2.8985081967145314	0.8598003835980039
YDJC	-0.46063756538443457	-0.6652936694509334	2	2	0.588411588411588	0.5551	0.372192910055883	0.9484155442022564
ZNF346	-0.9126361443736387	-0.977475988919531	2	6	0.104028959710403	0.4519	0.10049286431122618	0.9401127070755457
VCPKMT	-0.1547185351865991	-0.6652936694509334	1	2	0.452547452547453	0.8716	0.9285452094908864	0.9873791884733197
NHSL1	-0.7557586197768723	-0.7742885644946832	2	3	0.266733266733267	0.4198	0.03250238681783397	0.9368135773954628
TMPRSS13	-0.8065359368777409	-0.7742885644946832	3	3	0.538461538461538	0.3858	-0.056563394387541543	0.9320883365526912
FGF3	-0.5466454672380865	-0.6652936694509334	1	2	0.153846153846154	0.4832	0.21577670432028476	0.9453048931418097
C3orf38	-1.6605609787717364	-0.7742885644946832	2	3	0.0879591204087959	0.074	-1.554563128681125	0.8657721263561917
BTBD6	-0.41608477596213017	-0.6652936694509334	2	2	0.619380619380619	0.5991	0.4532177708672976	0.9514697065858269
GPR84	-0.9670512423049978	-0.8673263302395066	3	4	0.32967032967033	0.3467	-0.16317924678894918	0.9308733126687332
EFNA5	-0.11387912314643227	-0.6652936694509334	2	2	0.877122877122877	0.9095	1.0028168256810488	0.9877298948014136
CPEB1	-0.6204759949016092	-0.6652936694509334	2	2	0.48951048951049	0.425	0.08150658778802101	0.9368135773954628
DNAJC14	-0.22368001937070117	-0.9384022447654439	2	5	0.363636363636364	0.9307	1.1166601473486857	0.9920645811298587
SNAI3	-0.3893763619495007	-0.8673263302395066	4	4	0.799200799200799	0.7808	0.7820665289446108	0.9726214395561988
SYT10	-0.6329738934556138	-0.6652936694509334	2	2	0.482517482517482	0.4172	0.058777584645819385	0.9368135773954628
SUSD2	-0.5043530097428179	-0.7742885644946832	2	3	0.372627372627373	0.6096	0.47347954621789207	0.9514697065858269
GBA3	-0.6390220589794002	-0.7742885644946832	2	3	0.310689310689311	0.5042	0.23726375619073062	0.9453048931418097
RUBCNL	-0.6668484812870259	-0.7742885644946832	3	3	0.599400599400599	0.4841	0.18845491432033235	0.9453048931418097
CCDC71	-0.80131892358431	-0.6652936694509334	1	2	0.0823991760082399	0.3088	-0.24737906258853665	0.9235220076998848
MRTFB	-0.8347830187119162	-0.8673263302395066	1	4	0.038769612303877	0.4277	0.053250416100671896	0.9384283850613405
IL17F	-0.39943399839386784	-0.6652936694509334	2	2	0.631368631368631	0.6131	0.4834993077219769	0.9514697065858269
POLD4	-0.08278537031645024	-0.6652936694509334	2	2	0.909090909090909	0.9423	1.0593647327329145	0.9920645811298587
VCAN	-0.5605495481467244	-0.6652936694509334	2	2	0.524475524475524	0.4731	0.1904903813999731	0.9410448701887069
PACRG	-0.7825851990876813	-0.7742885644946832	3	3	0.548451548451548	0.4004	-0.014552683827958277	0.9344065593440657
PTP4A2	-0.4861104216340668	-1.122234799824206	10	10	0.894105894105894	0.8441	0.9344692336953181	0.9856252504506708
FAM172A	-1.119831609848017	-0.7742885644946832	2	3	0.168831168831169	0.219	-0.6060986092144812	0.9124401213015231
GHRL	-0.940468758552472	-0.6652936694509334	2	2	0.338661338661339	0.2364	-0.5004405690939463	0.9124401213015231
SH3BGR	-0.33643679748709665	-0.6652936694509334	1	2	0.265734265734266	0.679	0.5980676546462769	0.9607463496074635
NPVF	-0.1390484250368479	-0.8673263302395066	4	4	0.923076923076923	0.9582	1.1916765586713094	0.9920645811298587
EXD2	-0.5061299184594297	-0.8673263302395066	4	4	0.747252747252747	0.68	0.5910234182852646	0.9607463496074635
ZNF619	-0.7238896410493617	-0.6652936694509334	2	2	0.434565434565435	0.3497	-0.10656415691214625	0.9308733126687332
SETDB2	-0.44456565419135063	-0.6652936694509334	2	2	0.599400599400599	0.5705	0.40142170547539296	0.9484155442022564
TTC13	-0.12382870460565344	-0.6652936694509334	2	2	0.867132867132867	0.9008	0.9847222582405276	0.9875706644211613
ZNF589	-0.08608345977462119	-0.7742885644946832	3	3	0.936063936063936	0.9712	1.2071438347098298	0.9931126754139237
FAM102B	-0.30695285573519243	-0.8673263302395066	3	4	0.61038961038961	0.852	0.9169355940877552	0.9869463053694629
SLC15A2	-1.622766568995848	-0.6652936694509334	1	2	0.011989880101199	0.0627	-1.7412851007144772	0.8657721263561917
C15orf41	-0.9113266333098834	-0.7742885644946832	2	3	0.218781218781219	0.3237	-0.24037116080110935	0.9243339625428321
STMN3	-0.10711915014180878	-0.6652936694509334	1	2	0.532467532467532	0.9168	1.0151106882851786	0.9890686951072042
NLGN3	-0.5124107070076559	-0.8673263302395066	1	4	0.0877091229087709	0.6743	0.5807462034618798	0.9599614687663733
FUT4	-0.3057228366744132	-0.6652936694509334	2	2	0.703296703296703	0.7133	0.6539248620643394	0.9619983212887412
FBXL20	-0.7543695741628356	-0.6652936694509334	2	2	0.41958041958042	0.3347	-0.16199575547383083	0.9265082460363828
NCEH1	-1.602746980564049	-0.977475988919531	5	6	0.358641358641359	0.1483	-0.9690842623258432	0.877049137191544
ITPRIPL2	-0.8810549048864114	-0.6652936694509334	2	2	0.362637362637363	0.2653	-0.39238899059609605	0.9160090613455213
TTC9B	-0.022858923561563632	-0.6652936694509334	2	2	0.974025974025974	0.991	1.16834852634487	0.9972173628664787
FAM160A1	-0.3763787613578992	-0.6652936694509334	2	2	0.648351648351648	0.6363	0.5254281610224244	0.954134155851004
P2RX6	-1.9649262205928608	-0.8673263302395066	4	4	0.322677322677323	0.0593	-1.7959958015893915	0.8657721263561917
MPO	-0.8098757113074883	-0.6652936694509334	2	2	0.393606393606394	0.3048	-0.2629406591406988	0.9235220076998848
NRDE2	-1.064176681492662	-0.7742885644946832	2	3	0.180819180819181	0.2444	-0.5084772704964085	0.9124401213015231
SLC25A44	-0.27794018524718267	-0.8673263302395066	4	4	0.852147852147852	0.8745	0.9644088444473076	0.9873791884733197
C15orf40	-0.1298536233092117	-0.6652936694509334	2	2	0.861138861138861	0.8957	0.973765184493053	0.9875706644211613
BOK	-0.48523870040408	-0.7742885644946832	2	3	0.382617382617383	0.6295	0.507006935821286	0.9540677394508185
SLC1A6	-0.1990420194832994	-0.6652936694509334	2	2	0.795204795204795	0.8267	0.8479373689407468	0.983166464844518
SLC10A7	-0.39668963919517236	-0.6652936694509334	2	2	0.633366633366633	0.6169	0.4884902706891465	0.9514697065858269
NXPE3	-0.8179545889629644	-0.6652936694509334	1	2	0.0791692083079169	0.2997	-0.2776331160224152	0.923245942295243
MCF2L2	-0.2549256418453525	-0.6652936694509334	1	2	0.333666333666334	0.7618	0.74630596084632606	0.9700408463826514
CCZ1B	-0.6842903413220859	-0.7742885644946832	2	3	0.292707292707293	0.4717	0.15786107875766411	0.940692065117227
HS3ST3B1	-0.1871210855144966	-0.6652936694509334	2	2	0.806193806193806	0.8386	0.8696170892924596	0.9845252836953303
TMEM208	-0.14679653457349262	-0.8673263302395066	3	4	0.735264735264735	0.9541	1.1789983757374638	0.9920645811298587
ADO	-0.10680205749352556	-0.8673263302395066	1	4	0.316683316683317	0.9734	1.2444410871969733	0.9934599009644992
FOXRED1	-0.721814962431121	-0.7742885644946832	2	3	0.278721278721279	0.4441	0.09204114410312599	0.9392093133487505
HHIPL2	-0.1060007111845359	-0.6652936694509334	2	2	0.885114885114885	0.9189	1.0171447104421332	0.9895933483574718
ZNF582	-0.3809654527469807	-0.6652936694509334	1	2	0.235764235764236	0.6325	0.5170866848499092	0.9540677394508185
SPAST	-0.2560214333949597	-0.7742885644946832	2	3	0.536463536463537	0.8453	0.9090647072347191	0.9856930483289139
DCAF17	-0.2671279876427342	-0.8673263302395066	3	4	0.637362637362637	0.8815	0.9821007754270863	0.9875706644211613
INKA1	-0.6337508818663098	-0.6652936694509334	1	2	0.123876123876124	0.4158	0.05736453332748364	0.936449651124273
GCKR	-0.16444465669732877	-0.6652936694509334	1	2	0.438561438561439	0.8601	0.9108570321206215	0.9871919598273643
RALGAPA2	-0.28229710702268435	-0.7742885644946832	3	3	0.805194805194805	0.8221	0.8629759508378052	0.9822928694613153
B4GALNT4	-0.20159585714355202	-0.6652936694509334	1	2	0.390609390609391	0.8222	0.8432928933952195	0.9822928694613153
GPR161	-0.7420489567531987	-0.6652936694509334	2	2	0.425574425574426	0.3394	-0.13958916042847658	0.9279968219622764
LOX	-0.627264775798028	-0.6652936694509334	1	2	0.125874125874126	0.4203	0.06916033440312869	0.9368135773954628
SNTG2	-1.8770571944076433	-0.7742885644946832	3	3	0.236763236763237	0.0518	-1.9343075829876648	0.8657721263561917
SIGLEC9	-2.5407073491743692	-0.6652936694509334	2	2	0.0536594634053659	0.009	-3.4106760616730565	0.8598003835980039
ZNF649	-0.23203403656045063	-0.6652936694509334	1	2	0.356643356643357	0.785	0.7879372291913436	0.9740921861571069
C10orf82	-0.3608868917691057	-0.6652936694509334	1	2	0.248751248751249	0.6527	0.5536020777045564	0.9568004253281949
IL17RB	-0.30496639671854653	-0.6652936694509334	1	2	0.28971028971029	0.714	0.6553005434286494	0.9619983212887412
ZNF19	-1.0948509919932183	-0.7742885644946832	3	3	0.431568431568432	0.2305	-0.562281441012963	0.9124401213015231
ECHDC1	-0.6632553576107938	-0.977475988919531	1	6	0.039979600203998	0.6326	0.48699887371795375	0.9540677394508185
TFF3	-0.14426087118964406	-0.7742885644946832	2	3	0.649350649350649	0.9352	1.1050979431182693	0.9920645811298587
LONP2	-0.3398015640108273	-0.9384022447654439	5	5	0.855144855144855	0.8533	0.935235397227638	0.9869463053694629
EFCAB14	-0.3304277746401738	-0.8673263302395066	3	4	0.595404595404595	0.8314	0.8785237318358149	0.983166464844518
SPG11	-0.138945411993526	-0.7742885644946832	1	3	0.350649350649351	0.9384	1.1144215063310932	0.9920645811298587
CBLL1	-0.904450709687251	-0.9384022447654439	5	5	0.659340659340659	0.4271	0.05304484010160702	0.9379109821714725
SWSAP1	-0.8449328167553417	-0.6652936694509334	1	2	0.0742092579074209	0.2817	-0.32669642227460877	0.9202342177129802
PDPN	-0.2694760351264963	-0.6652936694509334	2	2	0.733266733266733	0.7476	0.7198442374471216	0.9691759011680596
SCML4	-0.5391354451161716	-0.8673263302395066	1	4	0.0817291827081729	0.6504	0.5370166824740286	0.9560198835759469
TPCN1	-1.0018375785983142	-0.7742885644946832	1	3	0.034359656403436	0.2742	-0.39913157805074756	0.9197164115923736
SYNGAP1	-0.4872284553237678	-0.6652936694509334	1	2	0.178821178821179	0.5323	0.32383402649050286	0.9472405368577833
ARSG	-2.2674340076778194	-0.6652936694509334	2	2	0.0734992650073499	0.0172	-2.913694060201714	0.8598003835980039
SERGEF	-0.3752385155370359	-0.8673263302395066	3	4	0.568431568431568	0.7931	0.8052001981654852	0.9764284515918509
ARHGEF4	-0.5597165842203389	-0.7742885644946832	1	3	0.101898101898102	0.563	0.37636925578314917	0.9484155442022564
GSTT2B	-1.1462013028753604	-0.6652936694509334	1	2	0.036369636303637	0.1602	-0.8745911213777726	0.8826240078001606
PSENEN	-0.4213276602462793	-0.7742885644946832	1	3	0.146853146853147	0.6892	0.6191098795036978	0.9607463496074635
UGT1A4	-0.6204759949016092	-0.6652936694509334	2	2	0.48951048951049	0.425	0.08150658778802101	0.9368135773954628
RAB1C	-0.07310525627376353	-0.6652936694509334	1	2	0.606393606393606	0.9517	1.07696923972602	0.9920645811298587
C16orf74	-0.21427761005159585	-0.7742885644946832	1	3	0.26973026973027	0.8789	0.982285319288527	0.9875706644211613
C21orf91	-0.08808009521195598	-0.8673263302395066	3	4	0.798201798201798	0.981	1.2750757164008713	0.9947492103253852
PCDHA9	-0.9277512698155761	-0.6652936694509334	2	2	0.343656343656344	0.2423	-0.4773122135377876	0.9124401213015231
HSP90AB3P	-1.0108432436107997	-0.7742885644946832	1	3	0.033629663703363	0.2691	-0.4149279342863001	0.91606898475498455
RPS10P5	-0.04450712108380948	-0.6652936694509334	2	2	0.95004995004995	0.978	1.1289785516743311	0.9943691453399655
CARD14	-0.23889911224254118	-0.7742885644946832	2	3	0.551448551448551	0.8596	0.9390980567017667	0.9871919598273643
ZFYVE1	-1.008889235889686	-0.6652936694509334	1	2	0.0502494975050249	0.2081	-0.6248718274905964	0.9124401213015231
DCBLD1	-0.5490448903685416	-0.6652936694509334	2	2	0.531468531468531	0.4818	0.211413051052023	0.9453048931418097
GUCY1A2	-0.35939404445453743	-0.6652936694509334	1	2	0.24975024975025	0.6541	0.5563170086313063	0.9568004253281949
LPAR2	-0.31252665541637586	-0.6652936694509334	1	2	0.283716283716284	0.7069	0.6415512604626935	0.9619983212887412
ITGA3	-0.6862910430542168	-0.6652936694509334	1	2	0.108891108891109	0.3763	-0.03818636937600115	0.9314090244148245
THAP3	-1.0790724694455407	-0.6652936694509334	2	2	0.288711288711289	0.183	-0.7525088801621238	0.8965264323340049
GDF3	-0.5744798788058181	-0.7742885644946832	2	3	0.338661338661339	0.5545	0.3504737488817358	0.9484155442022564
ZNF226	-0.26515363563108263	-0.7742885644946832	1	3	0.22977022977023	0.8359	0.8930463988103093	0.984330164533373
SLC25A14	-2.5104932591303943	-0.7742885644946832	1	3	0.001029989700103	0.0128	-3.0453839684555666	0.8598003835980039
LUZP2	-0.36693030909880947	-0.6652936694509334	1	2	0.244755244755245	0.646	0.5426113618747773	0.9552558876164106
PYURF	-0.42594720592180785	-0.6652936694509334	2	2	0.612387612387612	0.5918	0.43528169940899386	0.9514697065858269
TMEM106C	-0.22837162440573633	-0.7742885644946832	1	3	0.257742257742258	0.8687	0.95756376111172	0.9873791884733197
FRAT2	-2.0019587095050655	-0.6652936694509334	1	2	0.004989950100499	0.0281	-2.4308937829973507	0.8598003835980039
LRRTM4	-0.07518279255615251	-0.6652936694509334	2	2	0.917082917082917	0.95	1.0731909782457871	0.9920645811298587
FBRSL1	-0.7520932857307738	-0.7742885644946832	3	3	0.561438561438561	0.422	0.03893155359610072	0.9368135773954628
WFDC10B	-1.1877877940907262	-0.6652936694509334	2	2	0.254745254745255	0.1485	-0.9502213951732276	0.877049137191544
UGT2B10	-0.20316653664860243	-0.4798984214632165	1	1	0.626373626373626	0.6615	0.5744735441989237	0.9571254251215741
RAB11FIP4	-1.3988081636306742	-0.6652936694509334	2	2	0.1998001998002	0.0974	-1.3339885238322438	0.8664939957617142
GAL	-1.0205003192525148	-0.8673263302395066	2	4	0.138861138861139	0.3172	-0.2506376354424548	0.9235220076998848
OPN4	-0.38155508363876744	-0.7742885644946832	1	3	0.163836163836164	0.7263	0.6888728328921526	0.9640453926577662
PLCB4	-0.7016115250000361	-0.6652936694509334	1	2	0.104895104895105	0.3652	-0.06604859603609764	0.9314090244148245
ALKBH7	-0.7016115250000361	-0.6652936694509334	1	2	0.104895104895105	0.3652	-0.06604859603609764	0.9314090244148245
USF3	-2.4616973044174117	-0.6652936694509334	2	2	0.0587694123058769	0.0113	-3.2669863407342548	0.8598003835980039
IGLC3	-0.7095059655164484	-0.6652936694509334	1	2	0.102897102897103	0.3599	-0.0804056307430216	0.9308733126687332
FBXW8	-0.15553430845194174	-0.977475988919531	6	6	0.942057942057942	0.9726	1.2738968507012476	0.9931126754139237
ANKRD53	-0.5169899995002403	-0.6652936694509334	2	2	0.551448551448551	0.5064	0.2697089087212388	0.9453048931418097
TCEAL2	-0.6588290103619588	-1.0292265659394022	6	7	0.641358641358641	0.6731	0.5651659693444816	0.9599614687663733
GMFB	-0.9434012005433907	-1.0292265659394022	1	7	0.017129828701713	0.4672	0.13095544259940325	0.940692065117227
AXL	-0.5217234660584542	-0.6652936694509334	2	2	0.548451548451548	0.5021	0.2611005034113175	0.9453048931418097
METTL2A	-1.4759659754977774	-0.6652936694509334	2	2	0.182817182817183	0.0846	-1.4743097258963185	0.8657721263561917
ZNF550	-0.05276634937288265	-0.6652936694509334	2	2	0.941058941058941	0.9692	1.1139581044428761	0.9931126754139237
LBHD1	-1.5176180089331204	-0.6652936694509334	1	2	0.01529984700153	0.0783	-1.5500591964765265	0.8657721263561917
CCDC170	-0.5393036036258596	-0.6652936694509334	2	2	0.537462537462537	0.4881	0.22912880830727467	0.9453048931418097
FAM71F1	-0.06577220252091326	-0.6652936694509334	2	2	0.927072927072927	0.9581	1.0903053218737715	0.9920645811298587
DUSP8	-1.047417573613736	-0.8673263302395066	1	4	0.023209767902321	0.3028	-0.29468216956454174	0.9235220076998848
PECR	-1.0166301820160408	-0.9384022447654439	4	5	0.411588411588412	0.3583	-0.1222209367965149	0.9308733126687332
FCAR	-1.1886240731845443	-0.7742885644946832	3	3	0.401598401598402	0.1925	-0.7267637967024028	0.9037610441432187
IL36G	-0.5217234660584542	-0.6652936694509334	2	2	0.548451548451548	0.5021	0.2611005034113175	0.9453048931418097
CAMP	-0.06051107339798386	-0.6652936694509334	1	2	0.639360639360639	0.9631	1.0998733480383198	0.9920645811298587
PAIP2B	-0.18669754298435967	-0.8673263302395066	4	4	0.898101898101898	0.9333	1.1137086064737025	0.9920645811298587
ITLN2	-0.4478292290900038	-0.8673263302395066	2	4	0.304695304695305	0.7294	0.6864204698497898	0.9647489302908661
ZNF418	-1.1886240731845443	-0.7742885644946832	3	3	0.401598401598402	0.1925	-0.7267637967024028	0.9037610441432187
GRID1	-1.6751620554950506	-0.6652936694509334	1	2	0.010619893801062	0.0572	-1.8365728942688555	0.8657721263561917
DGKI	-0.7139628019862615	-0.6652936694509334	2	2	0.43956043956044	0.3554	-0.08851094938430644	0.9308733126687332
PARP8	-0.24267639595849216	-0.6652936694509334	2	2	0.756243756243756	0.7754	0.7685827577853473	0.9704082059730289
MTMR4	-0.34846111234202565	-0.7742885644946832	1	3	0.17982017982018	0.759	0.7469212012389348	0.9700408463826514
CAPS	-0.8344706070213909	-0.6652936694509334	2	2	0.382617382617383	0.2894	-0.3076695757299834	0.9215293892887333
MPZL3	-0.40068837999027906	-0.6652936694509334	1	2	0.223776223776224	0.6118	0.481218056748211	0.9514697065858269
KCNK18	-1.201653016216891	-0.7742885644946832	3	3	0.397602397602398	0.1887	-0.7496171701319423	0.9020351209224647
SLC5A2	-0.4023873438265512	-0.6652936694509334	1	2	0.222777222777223	0.6099	0.4781282769579323	0.9514697065858269
PRDM6	-1.0272680424666174	-0.7742885644946832	3	3	0.454545454545455	0.2611	-0.4437377971297534	0.9160090613455213
ETFDH	-1.3627240067385813	-0.6652936694509334	1	2	0.021929780702193	0.1027	-1.2683649382478275	0.8664939957617142
TSPAN33	-0.6467083738760261	-0.8673263302395066	1	4	0.0619093809061909	0.5646	0.36099577529702837	0.9484155442022564
FAM222B	-0.5705334392617223	-0.6652936694509334	2	2	0.518481518481518	0.465	0.1723334175277169	0.940692065117227
ATP7B	-0.4095501015643751	-0.7742885644946832	3	3	0.73026973026973	0.6982	0.6397682664486435	0.9609542888580483
VPS54	-0.4445294998920341	-0.8673263302395066	4	4	0.774225774225774	0.7321	0.6918197959958844	0.9650799625919761
CFAP65	-0.4113336520765886	-0.7742885644946832	3	3	0.729270729270729	0.6967	0.6366398357091071	0.9609044449447335
OR2H1	-0.5289884904227722	-0.6652936694509334	1	2	0.160839160839161	0.4976	0.24788814127769757	0.9453048931418097
