Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZSCAN9	-1.1678533114338203	-1.0786427874174953	2	8	0.0550294497055029	0.3695	-0.13325118130412836	0.9227838312270662
GPATCH8	-1.3474730206441672	-1.355164471478141	14	21	0.458541458541459	0.4277	0.01023057150809438	0.9263521444068096
ZNF446	-1.294200313040661	-1.5033578044447486	27	31	0.729270729270729	0.5421	0.2645279331248904	0.94579950104678
FABP7	-1.187104448551516	-1.1078577449806881	6	9	0.364635364635365	0.3728	-0.11546642757503034	0.9233053469829106
KIF15	-2.400737360642256	-1.4059140139286606	22	23	0.71028971028971	0.0984	-1.3137193950064838	0.8542706639643934
RNF113A	-2.528716258913096	-1.2210965228368758	1	13	2.27999772000228e-4	0.0495	-1.8348364322282371	0.850041578120669
CCNK	-0.7459753158163568	-1.4823249624997183	26	30	0.78021978021978	0.8431	0.9561456874068139	0.9823496449740253
TCTN2	-2.504767426637619	-2.367344783403709	68	205	0.244755244755245	0.3953	-0.13997729863343725	0.9241451612414516
FFAR2	-0.9877883519829984	-0.7892064553720708	2	3	0.198801198801199	0.29	-0.33273983391890494	0.910910368817133
PRKAA2	-1.8210350239535285	-1.7550874544684811	2	60	0.00309996900031	0.402	-0.07801245214270722	0.9241451612414516
WFS1	-1.4756890543208767	-1.034561140118409	6	7	0.444555444555445	0.2094	-0.66251507963087	0.9009357608072774
EPS15	-1.484072036646822	-1.9384973459331671	2	91	0.00309996900031	0.6492	0.5054367054348516	0.9548488777184604
PPP4R3B	-1.2072721451616304	-1.4562579328495318	22	28	0.63036963036963	0.5604	0.3222963179683726	0.9483721784889573
KRT79	-2.1436206983968344	-1.2853403979800788	7	16	0.156843156843157	0.1157	-1.1636387160072104	0.8780251386626043
NEK4	-1.6309318722754151	-1.4562579328495318	1	28	8.44999155000845e-4	0.3372	-0.22610434131509394	0.9195431111391044
ZZEF1	-2.675358274262844	-1.4790566153286884	3	29	0.00881991180088199	0.0773	-1.5309115028729086	0.8522823393336341
NCOA1	-0.3897794359805826	-1.4823249624997183	14	30	0.42957042957043	0.9729	1.418663943388951	0.9924748060597077
RPL32	-1.121163743027095	-1.8449311329635538	35	78	0.363636363636364	0.8001	0.8412051544704146	0.9796242335513212
RMDN3	-1.8158222488120384	-1.5033578044447486	23	31	0.535464535464535	0.288	-0.3951834241681915	0.910910368817133
ASAP2	-3.9594012693336267	-1.2614278863187443	11	15	0.248751248751249	0.0055	-3.7280197280552883	0.8230182898869876
SH3KBP1	-0.5193808152836827	-1.4481779954517697	26	26	0.955044955044955	0.9377	1.2194780267712415	0.9896317934534749
CDV3	-1.9402802648281972	-1.5728764246588451	35	39	0.734265734265734	0.2768	-0.46115569526367434	0.9088737886058916
TET3	-2.468194497445236	-1.2853403979800788	1	16	2.12999787000213e-4	0.0714	-1.603689173405418	0.850041578120669
CAMSAP1	-2.7357597472272976	-1.362121274689582	18	20	0.574425574425574	0.053900000000000003	-1.8055983137242906	0.850041578120669
CACYBP	-1.9483751759742305	-1.9348056173380555	72	90	0.68631368631368606	0.4237	-0.015115935641204127	0.9263521444068096
POLR2L	-1.3680326130151226	-1.563842062124845	1	37	0.00118299881700118	0.5318	0.2464885154409149	0.9440720757031243
PJA2	-1.7409890000971429	-1.192484550863548	9	12	0.40959040959041	0.1787	-0.7797091831252421	0.8941451895866133
PAEP	-0.6065885872635375	-1.2614278863187443	15	15	0.911088911088911	0.8292	0.9048472608931744	0.9822186479235334
IPO11	-3.4457711013291936	-1.6105421993568378	4	43	0.00779992200077999	0.03	-2.2900915221350906	0.850041578120669
PRKAG1	-0.7169486736754676	-1.5600241821892018	5	36	0.0856991430085699	0.8842	1.0443385743863816	0.9873977055216274
ZBTB24	-2.043207649381663	-1.5768863660351538	15	38	0.214785214785215	0.2359	-0.5774050999347479	0.9013570766292291
HAUS5	-1.5980083750106353	-1.4345880650395681	25	25	0.863136863136863	0.3389	-0.21307334471215222	0.9195431111391044
WDR1	-2.6913731210763796	-1.8474573617091485	33	76	0.274725274725275	0.1583	-0.9658605463474683	0.8925789848123148
PSMD5	-0.7191685205754746	-1.7648223241461771	4	63	0.035959640403596	0.9358	1.231158384594828	0.9893370226446627
YPEL3	-0.28152151777693535	-0.8657616395791574	3	4	0.627372627372627	0.8656	0.961478165749117	0.9854994884082834
ARHGEF10	-0.5010018495490884	-1.2210965228368758	13	13	0.915084915084915	0.8717	1.0104282649989818	0.9854994884082834
ATP5PD	-1.165964639227086	-1.6270492421142004	17	45	0.266733266733267	0.6769	0.5595714349208614	0.9588571550851072
ITSN1	-3.111893983270272	-1.8553943764464136	41	80	0.334665334665335	0.0906	-1.4474407294517178	0.8532699994605351
CPLX1	-4.580092601088397	-1.5027793487235785	9	32	0.052059479405206	0.0026	-3.956637590152326	0.8230182898869876
PHGDH	-2.0474215317382733	-1.8441140234994682	41	75	0.404595404595405	0.3405	-0.23809931623897335	0.9195431111391044
UBE2V1	-1.8008006356000221	-1.7818509756106038	37	66	0.421578421578422	0.4219	-0.022564799909150904	0.9263521444068096
PPP1R16A	-2.3247319891509712	-1.355164471478141	8	21	0.136863136863137	0.0981	-1.289643532227149	0.8542706639643934
PSMB10	-0.5591729521174977	-1.245864443702276	1	14	0.02279977200228	0.8527	0.9747547318963007	0.9842183388935136
MAP1S	-0.6217652437587047	-1.380752946221061	6	22	0.192807192807193	0.8698	1.0150647515963087	0.9854994884082834
RPL3	-1.4436984742311552	-2.044843630215588	46	116	0.313686313686314	0.7205	0.6629622156487414	0.9653341478124678
EIF2S2	-1.2554879931757081	-1.6250791626669179	40	44	0.807192807192807	0.6296	0.45718238117598736	0.953413601729258
TPT1	-0.8774235187881958	-1.1682430611679682	5	11	0.260739260739261	0.6026	0.41811170455203006	0.951528088781336
RPSA	-2.3907999345996873	-2.2312676872906594	126	161	0.685314685314685	0.3807	-0.1647277170939706	0.9241451612414516
SZT2	-2.152718561100124	-0.992823329996142	1	6	0.00117599882400118	0.0552	-1.8106148535672575	0.850041578120669
PID1	-0.9471020387357317	-1.2210965228368758	7	13	0.33966033966034	0.5874	0.38446579520657786	0.9510359188083193
STIP1	-1.6866991948764367	-2.139974731615278	45	137	0.247752247752248	0.6495	0.4928329022265707	0.9548488777184604
FNDC11	-1.4516230149296405	-1.4059140139286606	5	23	0.0817291827081729	0.406	-0.06036127051071904	0.9241451612414516
C1orf109	-2.8425151294109634	-1.6068627298367415	34	42	0.579420579420579	0.0811	-1.5301044810387037	0.8522823393336341
MMP7	-1.30197952894316	-1.3342227765922516	1	19	0.002689973100269	0.4397	0.04287959741072373	0.9274610648192624
SMURF1	-1.3284709216893948	-1.9299370874456139	8	92	0.043429565704343	0.7363	0.6864655472766527	0.9674797514128638
KIAA0408	-1.1436523727021672	-1.455496037630883	21	27	0.625374625374625	0.5946	0.4002405936555341	0.951528088781336
PHF1	-1.7052033519190468	-1.2853403979800788	8	16	0.236763236763237	0.2316	-0.569241526787112	0.9009357608072774
PRPH	-0.5941406701944951	-1.1682430611679682	10	11	0.775224775224775	0.7977	0.8253878928254942	0.9796242335513212
HSD17B14	-1.9715898812382329	-1.3342227765922516	2	19	0.00827991720082799	0.1691	-0.84762072194139515	0.8925789848123148
TRAP1	-1.8815398749380419	-1.7906019115220788	27	68	0.266733266733267	0.3775	-0.10699872020977333	0.9236741223527383
GPR39	-0.9481896001789483	-0.6675412225159931	2	2	0.335664335664336	0.231	-0.5134695699881205	0.9009357608072774
KLK10	-0.46080579185291703	-1.1423414941205068	1	10	0.041589584104159	0.8654	0.9865944514021636	0.9854994884082834
PLCG2	-1.5214384832371666	-1.4562579328495318	9	28	0.163836163836164	0.3886	-0.08437209042396868	0.9241451612414516
MIA3	-0.7497454141257668	-1.380752946221061	8	22	0.255744255744256	0.807	0.8439049825757583	0.9800811413025051
CSNK1E	-1.164812556670635	-2.0351889745831104	53	112	0.3996003996004	0.8466	0.9628197226762293	0.9834082861662441
LONRF1	-2.0458823196161213	-1.4823249624997183	19	30	0.402597402597403	0.2066	-0.7317759152058626	0.8995552384053332
LUC7L3	-1.4720227975506344	-1.4823249624997183	15	30	0.323676323676324	0.4326	0.01337730062258868	0.9266468172519491
MAP4K4	-1.6604681171645261	-1.4345880650395681	23	25	0.734265734265734	0.3166	-0.2945106285659421	0.9153370377247989
HOXC11	-0.6194948048257597	-1.2210965228368758	9	13	0.555444555444555	0.8001	0.8441603621020538	0.9796242335513212
ATP5PO	-2.7124948305658845	-1.8390041298753401	21	74	0.147852147852148	0.1544	-1.0013381323354904	0.8860920761506403
PARP1	-0.6744262767771637	-1.6004328177672869	38	40	0.898101898101898	0.9103	1.1336074618902008	0.987516173001583
PASK	-1.8996195048524376	-1.2614278863187443	1	15	8.44999155000845e-4	0.1658	-0.8818437421033741	0.8925789848123148
DAB1	-1.0431041010464766	-1.6772667656059614	3	50	0.021289787102129	0.7804	0.7773285661735142	0.9764751133202202
GET3	-0.7256206302869465	-1.4562579328495318	5	28	0.10989010989011	0.8448	0.9457636701795871	0.9831246727152366
ZNF137P	-0.15070293544770963	-0.7892064553720708	1	3	0.335664335664336	0.9283	1.0698636623081637	0.9890927415797319
RPN1	-1.0422919089900908	-2.0204187389754495	60	107	0.491508491508492	0.8767	1.0613048946743189	0.9858264652879317
GYG2	-1.2020196611919085	-0.9368762550114853	2	5	0.0865791342086579	0.2711	-0.4151829477405137	0.9075916487230363
MMP3	-0.6111319293038477	-1.1682430611679682	7	11	0.486513486513487	0.7868	0.8009595334017681	0.9782677646213873
FBF1	-2.9633702872960384	-2.139974731615278	118	137	0.75024975024975	0.1776	-0.8952533028942437	0.8941451895866133
SEC24D	-2.3729596217479796	-1.4345880650395681	14	25	0.28971028971029	0.1107	-1.2234829698096221	0.8729246407101534
CC2D1A	-1.5997741076003587	-1.4059140139286606	15	23	0.427572427572428	0.3292	-0.2560030037650533	0.918874404694362
KAT7	-1.2566947396649348	-1.5288880550559896	31	34	0.791208791208791	0.5748	0.34586505503342446	0.9491389498860426
KIF23	-1.009989038173235	-1.4562579328495318	14	28	0.363636363636364	0.6878	0.5776667934086058	0.9616403239207227
POLR3D	-1.1741362393089925	-1.455496037630883	24	27	0.75024975024975	0.5788	0.36111560174517787	0.9491389498860426
NUTF2	-1.2990147758005517	-1.455496037630883	10	27	0.216783216783217	0.5107	0.2008383051336171	0.938825419684666
ZNHIT1	-0.7595692742296825	-1.1682430611679682	3	11	0.133866133866134	0.6878	0.5875509336967603	0.9616403239207227
WDR41	-2.2504672655949918	-1.034561140118409	6	7	0.321678321678322	0.051	-1.8261282444575673	0.850041578120669
PIEZO1	-1.6205100752083028	-1.0786427874174953	2	8	0.031139688603114	0.1805	-0.8093715063816483	0.8941451895866133
MDM2	-1.8879792577839556	-1.6519804376017657	3	46	0.010619893801062	0.3291	-0.28857549862813625	0.918874404694362
GNAQ	-1.5622237339006042	-1.4229772563116554	1	24	0.00115699884300116	0.3533	-0.18036590408052236	0.9195431111391044
RERE	-0.9106390734809525	-1.380752946221061	22	22	0.909090909090909	0.7059	0.6287269476261172	0.9638896176109093
TRIM37	-0.9485749036421629	-1.6770924313326432	49	51	0.902097902097902	0.8181	0.880982831661596	0.980734997220456
ZNF414	-0.8982449266574946	-1.1682430611679682	1	11	0.012209877901221	0.5879	0.38817673434965944	0.9510359188083193
EFS	-1.0557264185557185	-1.3271353211552241	17	18	0.793206793206793	0.5808	0.36625224442395676	0.9496457103845565
BCL10	-1.4370729569559169	-1.2210965228368758	6	13	0.208791208791209	0.318	-0.3030555588075487	0.9153370377247989
SNX1	-2.5803879344338307	-1.6250791626669179	42	44	0.791208791208791	0.1192	-1.18171205128074	0.882286839659391
SND1	-2.020127185268289	-1.8081357441174526	29	70	0.277722277722278	0.3366	-0.245995693620165	0.9195431111391044
CPNE2	-0.8851328355601877	-1.245864443702276	13	14	0.768231768231768	0.6524	0.5120565003209324	0.9548488777184604
SNIP1	-2.561022969904297	-1.853725726890449	43	73	0.420579420579421	0.1882	-0.8154151197911068	0.8941451895866133
MAP3K13	-0.37785677933955697	-0.7892064553720708	3	3	0.748251748251748	0.7287	0.6892492479000835	0.966931636907392
BRINP1	-0.5913247384987965	-1.192484550863548	1	12	0.024369756302437	0.8154	0.8545597522163824	0.980734997220456
INO80B	-1.3017395697416263	-1.0786427874174953	4	8	0.192807192807193	0.3008	-0.3332332156730792	0.9141789288870122
C16orf58	-0.8442439293945034	-0.992823329996142	3	6	0.232767232767233	0.5119	0.23193480104870753	0.938825419684666
CCNB2	-1.7906728000399277	-1.4229772563116554	1	24	6.7999932000068e-4	0.2594	-0.47627588373691465	0.9075916487230363
MRPL49	-1.32332833598182	-1.4790566153286884	8	29	0.143856143856144	0.5097	0.1992860349179272	0.938825419684666
ZNF227	-0.9035704619209509	-0.9368762550114853	4	5	0.443556443556444	0.43	0.052152899260689535	0.9265028815557924
DNLZ	-0.32118690185920173	-0.9368762550114853	2	5	0.302697302697303	0.8648	0.9640960875348713	0.9854994884082834
TGFB1I1	-1.3531003456591686	-1.0786427874174953	2	8	0.043429565704343	0.2794	-0.4099493221994431	0.9088756027395498
ACTA2	-2.51420112546488	-1.6770924313326432	2	51	0.001589984100159	0.1466	-1.0123001296936343	0.8827634586699059
CEP95	-2.0970297921475325	-1.245864443702276	14	14	0.708291708291708	0.1132	-1.2082244518690768	0.8729246407101534
SRGAP3	-3.0857808323882017	-1.3342227765922516	12	19	0.263736263736264	0.03	-2.3293591604490893	0.850041578120669
CUEDC2	-0.4191480884004472	-0.992823329996142	2	6	0.214785214785215	0.8281	0.8955161515478568	0.9820195750023819
ZNF264	-0.8939586291168429	-1.1423414941205068	4	10	0.203796203796204	0.5772	0.3595602631243709	0.9491389498860426
SNRPB	-1.1350758316737208	-1.7134890933428086	2	57	0.00779992200077999	0.735	0.6977971873872231	0.9674797514128638
RBM14	-2.663386255244659	-1.8474573617091485	15	76	0.0872991270087299	0.1642	-0.9338296129009275	0.8925789848123148
ZBTB43	-0.24562083531578693	-1.355164471478141	2	21	0.0888391116088839	0.9892	1.475828911363571	0.9964962681021332
FOSL2	-1.8179440809727665	-1.7326898247287237	26	59	0.2997002997003	0.3958	-0.1011256369955448	0.9241451612414516
CPE	-1.0332332451629835	-1.2614278863187443	13	15	0.677322677322677	0.5554	0.31531598103259734	0.947620922884548
MAP1LC3B2	-1.1496505038099256	-0.8657616395791574	2	4	0.117882117882118	0.2556	-0.4671930842668139	0.9074201126191308
SH2D1A	-1.4673394308901224	-1.3271353211552241	10	18	0.321678321678322	0.3545	-0.18919817801128658	0.9195431111391044
HYPM	-0.8760031905804971	-0.9368762550114853	1	5	0.028149718502815	0.4476	0.09531995795233146	0.9289188690281931
MYBPC2	-0.648111085219191	-1.4823249624997183	24	30	0.72027972027972	0.89	1.0832218155184137	0.987516173001583
HSPA12A	-1.4693080154162348	-1.192484550863548	10	12	0.535464535464535	0.2729	-0.39350965651757724	0.9088737886058916
ADCY6	-1.2627824737037139	-0.992823329996142	2	6	0.0659593404065959	0.2693	-0.4214105053160689	0.9075916487230363
ARHGEF9	-0.9124494830255967	-0.8657616395791574	4	4	0.591408591408591	0.3844	-0.07683372025391366	0.9241451612414516
ZSCAN12	-2.1603423092383722	-1.0786427874174953	6	8	0.273726273726274	0.0699	-1.6157033117792947	0.850041578120669
TOR1AIP1	-0.6385832013357104	-1.563842062124845	37	37	0.961038961038961	0.9159	1.1647327748042875	0.9880076962163127
RHOJ	-2.2210309165013937	-1.4229772563116554	11	24	0.211788211788212	0.1386	-1.0337185716812414	0.8827634586699059
POPDC2	-0.41725199305135624	-1.355164471478141	20	21	0.903096903096903	0.9495	1.247538453537998	0.9904295735730402
KLHL38	-0.8853644571871877	-1.5322221296304535	6	33	0.105894105894106	0.7954	0.8121600782119958	0.9795406347117463
CAPNS1	-0.6883753943205114	-1.690430780749386	20	53	0.315684315684316	0.9288	1.2176012481690919	0.9890927415797319
SRSF1	-0.9975101304590603	-1.893336708816487	84	84	0.973026973026973	0.8609	1.0142673915020397	0.9849435940795905
RFPL4B	-3.3267936198907693	-1.6068627298367415	13	42	0.111888111888112	0.0394	-2.1297850130468485	0.850041578120669
PAX4	-0.3189622629753406	-0.7892064553720708	2	3	0.486513486513487	0.7869	0.7879317155781831	0.9782677646213873
TUBG1	-1.294208768887487	-2.226517603746116	104	160	0.583416583416583	0.8428	0.9709397601231216	0.9823496449740253
ABCC1	-2.049430139251262	-1.6270492421142004	2	45	0.003139968600314	0.251	-0.5126006880607366	0.9064645708138845
COL14A1	-1.292037928158197	-1.2614278863187443	7	15	0.244755244755245	0.4079	-0.0422965032095902	0.9241451612414516
EEF1E1	-1.633216908101127	-1.6250791626669179	44	44	0.918081918081918	0.4283	-0.010066349366889339	0.9263521444068096
FGFR1	-0.876954126228026	-1.3271353211552241	17	18	0.817182817182817	0.6948	0.6074961854985422	0.9628442514988386
TUBA1C	-1.5777675561643776	-2.0675253359736585	122	125	0.932067932067932	0.666	0.542915291675237	0.9579031053272365
PDIA4	-1.905665377409065	-1.6004328177672869	40	40	0.896103896103896	0.2976	-0.37366248714808603	0.9130727794093655
MICA	-2.035676379398644	-1.3271353211552241	4	18	0.047649523504765	0.1536	-0.9561394278621229	0.8851960477458053
ARHGAP15	-0.2434250063006442	-0.7892064553720708	1	3	0.245754245754246	0.8563	0.9145004243556633	0.9848561649259225
ERBB3	-1.6695374887697143	-1.6772667656059614	36	50	0.57042957042957	0.4321	0.009474205935557041	0.9266468172519491
STOM	-3.1453261225350744	-1.9529636519841647	27	98	0.146853146853147	0.1023	-1.3517464251224718	0.8563550644287483
WDR62	-1.8677761137039208	-1.5033578044447486	26	31	0.64035964035964	0.2667	-0.46089108018108477	0.9075916487230363
FAM189A2	-0.5976023098795794	-1.8081357441174526	65	70	0.896103896103896	0.9635	1.4047077098450624	0.9906701637528555
CAT	-1.2820997572992934	-1.563842062124845	21	37	0.421578421578422	0.5784	0.3546623657290283	0.9491389498860426
MLF1	-2.8574500996432026	-2.0002685420338087	72	104	0.543456543456543	0.1664	-0.9515229413937807	0.8925789848123148
ZBTB21	-1.1888140154833833	-1.9384973459331671	2	91	0.004539954600454	0.7959	0.8338388397799392	0.9796242335513212
CLASP1	-0.8539365971912023	-1.2853403979800788	6	16	0.22977022977023	0.6854	0.5848883687378623	0.9615207487200751
ARPC1A	-0.4202128950968762	-1.4562579328495318	28	28	0.966033966033966	0.9647	1.3410946223791627	0.9906701637528555
PRMT1	-1.5790200623555837	-1.8108387103087515	2	71	0.003529964700353	0.5455	0.27275382901481554	0.9470753859193519
PRPF3	-1.380273694476784	-1.8862083226328619	1	87	4.88999511000489e-4	0.6882	0.5908889008001298	0.9618931965787499
TMEM246	-0.8877209505388672	-1.1423414941205068	8	10	0.574425574425574	0.5825	0.3685899574664065	0.9500047716170394
SLU7	-1.8491581247847428	-1.4059140139286606	17	23	0.491508491508492	0.2361	-0.5853284274817889	0.9014335533271317
NIFK	-1.518976523188948	-2.0838326699481566	80	127	0.543456543456543	0.7014	0.6075616890178019	0.9634655602371938
HDAC7	-1.0117216750962343	-1.6004328177672869	18	40	0.33966033966034	0.7445	0.7206939850729736	0.968927650210436
DYNLL1	-1.6647244041101499	-2.1729660142650644	3	143	0.004109958900411	0.6618	0.5387638179428489	0.9568695206798065
TRIM39	-1.1568627054809943	-1.6770924313326432	4	51	0.030479695203048	0.7097	0.6291042282101983	0.9646828072036943
EDA2R	-0.5317100203063514	-1.1423414941205068	1	10	0.034209657903421	0.8234	0.883953139816635	0.9818199813049614
TPD52L2	-4.84418762923753	-1.7252014251727577	36	56	0.358641358641359	0.0027	-3.747302278855801	0.8230182898869876
EMC8	-2.048140040415948	-1.2614278863187443	3	15	0.02949970500295	0.1302	-1.0870672221005635	0.8827634586699059
